Sun Feb 18 22:53:43 +0000 2018,If you want to pay for something with bitcoin  Coinbase Commerce wants to make it easier https://t.co/1J9trzotJu,0
Sun Feb 18 19:06:58 +0000 2018,@jburnett23 @CryptosQueen All my coins are in my Coinbase wallet and off Gdax,0
Sun Feb 18 18:26:22 +0000 2018,@coinbase relax  people are only withdrawing all their LTC for the fork today. I will send my LTC back after the fork :),0
Sun Feb 18 18:18:18 +0000 2018,Visa probably did it n purpose... Visa says Coinbase is not at fault for overcharging cryptocurrency holders - The… https://t.co/HyD1eWkVyZ,0
Sun Feb 18 17:08:04 +0000 2018,@coinbase  There's a rumor going around you're planning on adding XRP. Is that true?,0
Sun Feb 18 16:13:34 +0000 2018,@EserMelba @SlideCoin There should be an option when you buy/sell to change the funds coming from your bank account… https://t.co/PRRlZ4ZUzG,0
Sun Feb 18 16:09:54 +0000 2018,@jeroenkas @coinbase It can take up to 2-5 days to go through. I'm still waiting on a #BTC transaction for 3-4 days… https://t.co/LNfzxtQ0Yk,0
Sun Feb 18 15:43:13 +0000 2018,Coinbase Commerce  The New Payment Service  Ripple XRP News https://t.co/zBgVNRX1SZ,0
Sun Feb 18 09:31:13 +0000 2018,#crypto https://t.co/mYdnKw78KJ #bitcoin #reddit Most of the reports from congressional hearing are there was a lot… https://t.co/KAGgIS8qUm,0
Sun Feb 18 03:26:21 +0000 2018,#Litecoin now over $210!!! We are in full bull market mode!  #Litepay #Litepal #LTC #HODL #HODLgang #Coinbase… https://t.co/bSgJwU3csv,6
Sun Feb 18 02:09:42 +0000 2018,Pop-to-the-pop-Pop-PoP- - - Popology!  https://t.co/vz2IQedfeZ  #Follow #More #LifeStyle #Bitcoin #Popularcoin… https://t.co/Tkpjv31MF4,3
Sun Feb 18 02:04:33 +0000 2018,Worldpay and Visa are reversing duplicate Coinbase transactions - https://t.co/BzS4PxfvkN,0
