Sun Jan 14 23:50:32 +0000 2018,@coinbase needs to tighten up,0
Sun Jan 14 22:08:13 +0000 2018,@DanDeurloo @chadcapp @DigiByteCoin @coinbase Just been holding. I won't sell for a long time.,0
Sun Jan 14 21:36:44 +0000 2018,@AskCapitalOne is it true that capital one is blocking Coinbase? Is that from credit cards or from debit cards  too?,0
Sun Jan 14 18:24:33 +0000 2018,These banks are heading down a slippery slope. There’s no law against Cryptos so they have no right to stop custome… https://t.co/NwmNKwNaIr,1
Sun Jan 14 17:56:51 +0000 2018,These banks are heading down a slippery slope. There’s no law against Cryptos so they have no right to stop custome… https://t.co/NwmNKwNaIr,1
Sun Jan 14 15:15:45 +0000 2018,This is what @coinbase should do. 👏🏽 good job @CoinFalcon https://t.co/BanAhgg0UC,0
Sun Jan 14 14:11:30 +0000 2018,'Thanks for Bearing With Us' Says Brian Armstrong on Coinbase Segwit Integration - Bitsonline https://t.co/nh4eNSoSi4 by @bitsonlinecom,0
Sun Jan 14 06:09:00 +0000 2018,#crypto https://t.co/mYdnKw78KJ #bitcoin #reddit Coinbase and the Mempool https://t.co/KIwM1SKMhh #bitcointalk #bitcoin #btc,0
Sun Jan 14 05:04:24 +0000 2018,@RyderRadke You can’t buy #TRX off of Coinbase lol.,0
Sun Jan 14 02:04:53 +0000 2018,@CryptoBoomNews Still waiting to be confirmed on Coinbase all they need is my id but everyday 3 times a day I try but to no avail,0
Sun Jan 14 01:59:26 +0000 2018,@abcdefghijk_XRP @XRPHODLER Why? Because Coinbase will make Millions off of the transactions fees.,0
