Wed Jan 17 23:59:03 +0000 2018,@LaaM0N how's your bitcoin,0
Wed Jan 17 23:57:55 +0000 2018,@officialmcafee John are you still committed to the bet you made about bitcoin price?,0
Wed Jan 17 23:57:11 +0000 2018,The volatility in bitcoin is what happens when an asset trades on hype  &amp; not fundamentals. Chart via @YahooFinance https://t.co/KXDhQWXvGX,2
Wed Jan 17 23:57:01 +0000 2018,First day on market #BRD #Breadcoin buy low baby!! Low jumping in on a new thing  love it!!  #bitcoin #BRD #Breadcoin,7662
Wed Jan 17 23:55:56 +0000 2018,Bitcoin bullish Gartley and ABC co\u2026 $BTCUSD https://t.co/NeNJduHHE0,1
Wed Jan 17 23:55:01 +0000 2018,Hey  remember Bitcoin?,0
Wed Jan 17 23:54:55 +0000 2018,@Sanctuary_Bio @StockTwits No way the majority of followers bought bitcoin at $19k...,0
Wed Jan 17 23:53:48 +0000 2018,Bitcoin lost a \u2026 $BTCUSD https://t.co/3pPztMuNil,0
Wed Jan 17 23:52:54 +0000 2018,Cboe's First Bitcoin Futures Contract Expired Today https://t.co/bkp0IGKNMv https://t.co/R46XGBnxO4,3
Wed Jan 17 23:52:53 +0000 2018,@_GREGfuckingRIP Well he’s on the good stuff now plus his bitcoin cash and strip strip club will probably be a fun ride till it goes.,0
Wed Jan 17 23:52:03 +0000 2018,BITCOIN is a BUBBLE? NO WAY make HUGE profits!  CLICK  ▶️ https://t.co/3tsZhCB1cv  ✅JOIN NOW KUCOIN ore BINANCE ($b… https://t.co/w2tlLJuf1q,0
Wed Jan 17 23:51:11 +0000 2018,ViaCoin VS Bitcoin Right At The Support $VIABTC https://t.co/yWBF9OX7s4,0
Wed Jan 17 23:50:45 +0000 2018,@MeGhostXb Yeah  ever since the bitcoin surge  everyone is trying to mine for memecoins.  So much for upgrading my 770.,0
Wed Jan 17 23:50:01 +0000 2018,First day on market #BRD #Breadcoin buy low baby!! Low jumping in on a new thing  love it!!  #bitcoin #BRD #Breadcoin,7662
Wed Jan 17 23:49:57 +0000 2018,Ein neuer Übersichtsartikel in der Zeitschrift Science weist den Weg in Richtung eine Zukunft  in der Lignin aus ei… https://t.co/DDtdsFE8aI,1
Wed Jan 17 23:49:34 +0000 2018,Bitcoin crash\u2026 $BTCUSD https://t.co/IKkmprCuHJ,0
Wed Jan 17 23:49:07 +0000 2018,Schätzungsweise 800 pro-gun Aktivisten gedreht in dem Idaho Statehouse in Boise  Idaho  Samstag  19. Januar für ein… https://t.co/rmuY2D07Li,0
Wed Jan 17 23:48:29 +0000 2018,Bitcoin bullish Gartley and ABC co\u2026 $BTCUSD https://t.co/NeNJduHHE0,1
Wed Jan 17 23:47:07 +0000 2018,After much action throughout the day  it appears #Trx #Tron will settle for about between 650-700 for the day  espe… https://t.co/oimyRpaU0v,2
Wed Jan 17 23:47:00 +0000 2018,NEW CLAW PATTERN STRATEGY IN\u2026 $BTCUSD https://t.co/rl4uf4TEsr,0
Wed Jan 17 23:46:17 +0000 2018,@Fullbeerbottle Bitcoin.  Total scam.,0
Wed Jan 17 23:45:21 +0000 2018,After much action throughout the day  it appears #Trx #Tron will settle for about between 650-700 for the day  espe… https://t.co/oimyRpaU0v,2
Wed Jan 17 23:45:15 +0000 2018,The bitcoin crash could be a blessing in disguise for the US financial system - Business Insider https://t.co/EGXeYX2HWm,1
Wed Jan 17 23:44:48 +0000 2018,After much action throughout the day  it appears #Trx #Tron will settle for about between 650-700 for the day  espe… https://t.co/oimyRpaU0v,2
Wed Jan 17 23:44:39 +0000 2018,Not a big fan of #bitcoin but I will say it looks to have put a short term bottom in and should rebound.  Forced se… https://t.co/gXtiLHkjHx,0
Wed Jan 17 23:44:37 +0000 2018,Citi sees bitcoin potentially halving in value again - Reuters https://t.co/tx8UKd8pEM,0
Wed Jan 17 23:44:32 +0000 2018,The bitcoin crash could be a blessing in disguise for the US financial system - Business Insider https://t.co/EGXeYX2HWm,1
Wed Jan 17 23:44:25 +0000 2018,Why bitcoin’s ugly rout could get worse before it gets better - MarketWatch https://t.co/AKUiI6ta50,0
Wed Jan 17 23:44:17 +0000 2018,Bitcoin Loses 50% Since December - Bloomberg https://t.co/IlM9eiBbeX,0
Wed Jan 17 23:44:09 +0000 2018,Opinion | Bitcoin: Deja Vu? - Bloomberg https://t.co/fcSC1zD0CJ,0
Wed Jan 17 23:40:44 +0000 2018,#Bitcoin vs. Stages of a bubble https://t.co/uDGawyi0wO,13
Wed Jan 17 23:40:09 +0000 2018,My bathroom scale is a bitcoin valuation.,0
Wed Jan 17 23:39:55 +0000 2018,Retweeted Bitcoin World (@BitcoinWrld):  Sweden Set To Become First Economy To Introduce Own #Cryptocurrency... https://t.co/WWdBnGx6Tz,0
Wed Jan 17 23:36:28 +0000 2018,Great news.  I may not have to figure out what bitcoin is  after all. https://t.co/Tn9b3D1orl,1
Wed Jan 17 23:32:47 +0000 2018,We're back to #markets talk next w/ Fari Hamzei of @HamzeiAnalytics. Stream us live on https://t.co/6IvBdicpPw. #stocks #bitcoin,6
Wed Jan 17 23:32:35 +0000 2018,Bitcoin and the cryptocurrency craze is soaring  but government’s are not jumping on the bitcoin bandwagon just yet… https://t.co/cHebUr8I3u,0
Wed Jan 17 23:31:42 +0000 2018,Ein neuer Übersichtsartikel in der Zeitschrift Science weist den Weg in Richtung eine Zukunft  in der Lignin aus ei… https://t.co/DDtdsFE8aI,1
Wed Jan 17 23:29:54 +0000 2018,@neonwario they put up suicide hotline information on the bitcoin reddit,1
Wed Jan 17 23:29:25 +0000 2018,Bitcoin Bull Channel  $BTCUSD https://t.co/1sGVHbW0H4,0
Wed Jan 17 23:28:33 +0000 2018,First #bitcoin futures settlement in the books  https://t.co/Qvj9xT3Cya,1
Wed Jan 17 23:27:03 +0000 2018,I hope everyone has their spacesuits ready 🚀🌚 #bitcoin #crypto #cryptocurrency #technology #xvg #poe #trx #xrp… https://t.co/tbcqmkcRux,2
Wed Jan 17 23:26:50 +0000 2018,Bitcoin will bust. I’m telling you. Go to cash.,0
Wed Jan 17 23:24:02 +0000 2018,Am Anfang August bitcoin hart gegabelt in zwei getrennte Währungen  bitcoin und bitcoin Bargeld  nachdem die Gemein… https://t.co/Tygjge4uza,0
Wed Jan 17 23:23:47 +0000 2018,Fluor Corporation (FLR) gab heute bekannt  sein Joint-Venture-Team  KPJV  wird von Tengizchevroil LLP (TCO) ausgewä… https://t.co/RLrmh5a6qy,0
Wed Jan 17 23:22:26 +0000 2018,The volatility in bitcoin is what happens when an asset trades on hype  &amp; not fundamentals. Chart via @YahooFinance https://t.co/KXDhQWXvGX,2
Wed Jan 17 23:21:22 +0000 2018,@Bitcoin @bitinfocharts If I wanted faster transactions and lower fees  I'd use #Litecoin or #Vertcoin or even… https://t.co/lKY9XA74VB,0
Wed Jan 17 23:21:22 +0000 2018,Cboe's First Bitcoin Futures Contract Expired Today https://t.co/bkp0IGKNMv https://t.co/R46XGBnxO4,3
Wed Jan 17 23:20:42 +0000 2018,Ein weiterer entscheidender Wendepunkt kam  28. November 1979  als vier schwarz-belederte Punk-Rocker von Queens br… https://t.co/gxP67vSkaS,0
Wed Jan 17 23:20:33 +0000 2018,office guy in a KEK hat wont stop talking about bitcoin,0
Wed Jan 17 23:19:01 +0000 2018,BTC USD forecast as well as a Bitcoin US Dollar technical analys $BTCUSD https://t.co/V24SVLDOoo,0
Wed Jan 17 23:18:59 +0000 2018,Check out this new exchange I found. They are just giving away money for trades if you sign up right now. Launching… https://t.co/HXlY5499xg,0
Wed Jan 17 23:18:44 +0000 2018,Im letzten Quartal verzeichnete das Unternehmen ein Ergebnis von 72 Cent  einen Schlag von 22% der bitcoin widerspi… https://t.co/daqeGh3m74,0
Wed Jan 17 23:18:07 +0000 2018,I hope everyone has their spacesuits ready 🚀🌚 #bitcoin #crypto #cryptocurrency #technology #xvg #poe #trx #xrp… https://t.co/tbcqmkcRux,2
Wed Jan 17 23:17:59 +0000 2018,https://t.co/xyUbpdwb4E,0
Wed Jan 17 23:13:42 +0000 2018,First #bitcoin futures settlement in the books  https://t.co/Qvj9xT3Cya,1
Wed Jan 17 23:10:45 +0000 2018,.@La__Cuen is one of the most underrated journalists in the #bitcoin space in my opinion  always a good time chatti… https://t.co/TIg8LJTjSS,8
