Thu Apr 05 21:35:33 +0000 2018,#litecoin WOLF geared up....  Soon in a US city near you!!! The #LTC mobile trading desk... https://t.co/qUTAKJ22RV,0
Thu Apr 05 20:22:30 +0000 2018,Litecoin [LTC] and Monero [XMR] Grow while Cardano [ADA] Drops https://t.co/Bpvat9CBFT https://t.co/s0BdNUi9Ml,0
Thu Apr 05 20:04:31 +0000 2018,#litecoin the only cryto in coinbase on the green! 🚀 ⚡ 🌚 #litecoinfam #PayWithLitecoin,3
Thu Apr 05 19:59:25 +0000 2018,#litecoin the only cryto in coinbase on the green! 🚀 ⚡ 🌚 #litecoinfam #PayWithLitecoin,3
Thu Apr 05 19:55:28 +0000 2018,#litecoin the only cryto in coinbase on the green! 🚀 ⚡ 🌚 #litecoinfam #PayWithLitecoin,3
Thu Apr 05 19:17:13 +0000 2018,Reddit subs crypto rankings: 1. Bitcoin 2. Ethereum 3. Litecoin 4. Ripple 5. Monero 6. IOTA 7. NEO 8. Cardano 9. EO… https://t.co/N9bDHxWSL2,0
Thu Apr 05 19:05:55 +0000 2018,@rogerkver Yes! So litecoin cash is litecoin. I am rich.,0
Thu Apr 05 17:06:47 +0000 2018,Tom Lee says blame the tax man for the 2018 #crypto sell-off.... https://t.co/abEmpOWamy #Bitcoin #Ethereum #Litecoin,2
Thu Apr 05 16:55:20 +0000 2018,#litecoin the only cryto in coinbase on the green! 🚀 ⚡ 🌚 #litecoinfam #PayWithLitecoin,3
Thu Apr 05 16:31:51 +0000 2018,Tom Lee says blame the tax man for the 2018 #crypto sell-off.... https://t.co/abEmpOWamy #Bitcoin #Ethereum #Litecoin,2
Thu Apr 05 16:31:37 +0000 2018,Tom Lee says blame the tax man for the 2018 #crypto sell-off.... https://t.co/abEmpOWamy #Bitcoin #Ethereum #Litecoin,2
Thu Apr 05 13:39:36 +0000 2018,#buynow CRYPTOCURRENCY: The Complete Basics Guide For Beginners. Bitcoin  Ethereum  Litecoin and Altcoins  Trading… https://t.co/e1KLczh09G,0
Thu Apr 05 11:18:04 +0000 2018,@Litecoinaware @SatoshiLite @LitecoinBrother @REDKATLIFE @DaddyCool1991 @Hydeez411 @Litecoin_MAD @johnkim77… https://t.co/uzOTPhSdta,0
Thu Apr 05 10:30:09 +0000 2018,CRYPTO: BINANCE COIN TO $50-100 !!! BNB CHAIN BURN  BITCOIN  CRYPTOCURRENCY  ETHEREUM  LITECOIN NEWS http://etoro.t… https://t.co/nrA1QWPNVG,0
Thu Apr 05 04:39:38 +0000 2018,#buynow Cryptocurrency: Mining  Investing and Trading in Blockchain  including Bitcoin  Ethereum  Litecoin  Ripple … https://t.co/OO74KG9s1C,0
Thu Apr 05 00:59:53 +0000 2018,Bitcoin ($BTC)  Ethereum ($ETH)  Litecoin ($LTC) and Altcoins – LIVE Crypto Trading http://etoro.tdw/2uGEi7w Strat… https://t.co/g4hQo17atV,0
