Sun Oct 28 21:52:06 +0000 2018,Monero XMR Current Price: $103 478 1 Hour: -0.61 % | 24 Hours: -0.59 % | 7 Days: -1.63 % #xmr #monero,0
Sun Oct 28 20:52:05 +0000 2018,Monero XMR Current Price: $104 267 1 Hour: 0.89 % | 24 Hours: 0.17 % | 7 Days: -0.96 % #xmr #monero,0
Sun Oct 28 20:12:40 +0000 2018,Monero XMR Current Price: $103 277 1 Hour: 0.36 % | 24 Hours: -0.98 % | 7 Days: -1.98 % #xmr #monero,1
Sun Oct 28 19:52:05 +0000 2018,Monero XMR Current Price: $103 277 1 Hour: 0.36 % | 24 Hours: -0.98 % | 7 Days: -1.98 % #xmr #monero,1
Sun Oct 28 18:53:45 +0000 2018,Our #monero meetup lands on the same day @Trezor @satoshilabs is releasing $xmr support in their #trezor T wallet .… https://t.co/CxOxwJmag3,0
Sun Oct 28 18:52:05 +0000 2018,Monero XMR Current Price: $102 957 1 Hour: 0.14 % | 24 Hours: -1.46 % | 7 Days: -2.35 % #xmr #monero,0
Sun Oct 28 17:52:05 +0000 2018,Monero XMR Current Price: $102 950 1 Hour: 0.35 % | 24 Hours: -1.56 % | 7 Days: -2.42 % #xmr #monero,0
Sun Oct 28 16:52:05 +0000 2018,Monero XMR Current Price: $102 580 1 Hour: 0.15 % | 24 Hours: -1.80 % | 7 Days: -2.79 % #xmr #monero,0
Sun Oct 28 16:30:02 +0000 2018,reddit /r/cryptocurrency DDM coin mentions (24 hours)  #11: Genesis Vision | 4 | 24h Δ: +1 #12: Storm | 4 | 24h Δ:… https://t.co/WpOupzVkc5,0
Sun Oct 28 15:52:05 +0000 2018,Monero XMR Current Price: $102 452 1 Hour: 0.09 % | 24 Hours: -1.80 % | 7 Days: -2.89 % #xmr #monero,0
Sun Oct 28 14:52:04 +0000 2018,Monero XMR Current Price: $102 533 1 Hour: -0.22 % | 24 Hours: -1.65 % | 7 Days: -2.75 % #xmr #monero,0
Sun Oct 28 14:41:59 +0000 2018,#Price #Analysis #Crypto #Market #Bitcoin #Ethereum #Ripple #EOS #Stellar #Litecoin #Cardano #Monero #TRON https://t.co/eu9gEgbkjG,0
Sun Oct 28 13:52:04 +0000 2018,Monero XMR Current Price: $102 639 1 Hour: 0.09 % | 24 Hours: -1.53 % | 7 Days: -2.59 % #xmr #monero,0
Sun Oct 28 12:52:04 +0000 2018,Monero XMR Current Price: $102 398 1 Hour: -0.12 % | 24 Hours: -1.75 % | 7 Days: -2.79 % #xmr #monero,0
Sun Oct 28 11:52:03 +0000 2018,Monero XMR Current Price: $102 642 1 Hour: 0.14 % | 24 Hours: -1.50 % | 7 Days: -2.52 % #xmr #monero,0
Sun Oct 28 10:52:03 +0000 2018,Monero XMR Current Price: $102 454 1 Hour: -0.30 % | 24 Hours: -1.67 % | 7 Days: -2.63 % #xmr #monero,0
Sun Oct 28 09:52:03 +0000 2018,Monero XMR Current Price: $102 610 1 Hour: -0.05 % | 24 Hours: -1.56 % | 7 Days: -2.37 % #xmr #monero,0
Sun Oct 28 08:52:03 +0000 2018,Monero XMR Current Price: $102 679 1 Hour: -0.17 % | 24 Hours: -1.63 % | 7 Days: -2.17 % #xmr #monero,0
Sun Oct 28 07:52:03 +0000 2018,Monero XMR Current Price: $102 787 1 Hour: -0.14 % | 24 Hours: -1.58 % | 7 Days: -1.93 % #xmr #monero,0
Sun Oct 28 06:52:03 +0000 2018,Monero XMR Current Price: $102 882 1 Hour: -0.12 % | 24 Hours: -1.49 % | 7 Days: -1.67 % #xmr #monero,0
Sun Oct 28 05:52:03 +0000 2018,Monero XMR Current Price: $102 887 1 Hour: -0.52 % | 24 Hours: -1.48 % | 7 Days: -1.53 % #xmr #monero,0
Sun Oct 28 04:52:02 +0000 2018,Monero XMR Current Price: $103 284 1 Hour: - | 24 Hours: -1.23 % | 7 Days: -1.02 % #xmr #monero,0
Sun Oct 28 04:13:20 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Stellar  Litecoin  Cardano  Monero  TRON: Price Analysis  October 26… https://t.co/3B6Ye4Dacl,2
Sun Oct 28 03:52:02 +0000 2018,Monero XMR Current Price: $103 416 1 Hour: -0.61 % | 24 Hours: -1.24 % | 7 Days: -0.77 % #xmr #monero,0
Sun Oct 28 02:52:02 +0000 2018,Monero XMR Current Price: $103 730 1 Hour: -0.02 % | 24 Hours: -1.05 % | 7 Days: -0.38 % #xmr #monero,0
Sun Oct 28 02:50:26 +0000 2018,Bisq is launching a bitcoin-based token to pay code contributors and a DAO to manage payouts  all in service of fur… https://t.co/RQ0KKD80oZ,35
Sun Oct 28 02:34:50 +0000 2018,Bisq is launching a bitcoin-based token to pay code contributors and a DAO to manage payouts  all in service of fur… https://t.co/RQ0KKD80oZ,35
Sun Oct 28 01:52:06 +0000 2018,Monero XMR Current Price: $103 720 1 Hour: -0.21 % | 24 Hours: -1.02 % | 7 Days: -0.32 % #xmr #monero,0
Sun Oct 28 01:34:50 +0000 2018,ZK Snarks - currently (Oct-18) difficult in IBC/Cosmos. Monero-style privacy probably easier to implement. Devalues… https://t.co/sPezx8QleR,0
Sun Oct 28 00:52:06 +0000 2018,Monero XMR Current Price: $104 082 1 Hour: 0.01 % | 24 Hours: -0.71 % | 7 Days: 0.09 % #xmr #monero,0
