Sun Dec 23 21:52:06 +0000 2018,Monero XMR Current Price: $52 765 1 Hour: 0.36 % | 24 Hours: 3.57 % | 7 Days: 33.10 % #xmr #monero,0
Sun Dec 23 20:52:05 +0000 2018,Monero XMR Current Price: $52 720 1 Hour: -0.89 % | 24 Hours: 3.18 % | 7 Days: 32.96 % #xmr #monero,0
Sun Dec 23 19:52:05 +0000 2018,Monero XMR Current Price: $53 093 1 Hour: -0.26 % | 24 Hours: 4.28 % | 7 Days: 33.75 % #xmr #monero,0
Sun Dec 23 18:52:05 +0000 2018,Monero XMR Current Price: $53 370 1 Hour: 0.52 % | 24 Hours: 5.24 % | 7 Days: 34.26 % #xmr #monero,0
Sun Dec 23 17:52:05 +0000 2018,Monero XMR Current Price: $53 064 1 Hour: -0.02 % | 24 Hours: 4.82 % | 7 Days: 33.30 % #xmr #monero,0
Sun Dec 23 17:30:01 +0000 2018,reddit /r/cryptocurrency DDM coin mentions (24 hours)  #16: Monero | 2 | 24h Δ: -3 #17: VeChain | 2 | 24h Δ: -6 #18… https://t.co/11XY2Wrf0H,0
Sun Dec 23 16:52:05 +0000 2018,Monero XMR Current Price: $52 887 1 Hour: -0.13 % | 24 Hours: 4.41 % | 7 Days: 32.75 % #xmr #monero,0
Sun Dec 23 15:52:04 +0000 2018,Monero XMR Current Price: $52 989 1 Hour: -1.64 % | 24 Hours: 4.63 % | 7 Days: 32.87 % #xmr #monero,0
Sun Dec 23 15:00:45 +0000 2018,New Satan Variants Target Financial Sector With Monero Miners and Ransomware  https://t.co/2HH096Sq3y #Tech… https://t.co/FqTwXmw0qv,4
Sun Dec 23 14:52:04 +0000 2018,Monero XMR Current Price: $53 849 1 Hour: -0.85 % | 24 Hours: 6.39 % | 7 Days: 34.98 % #xmr #monero,0
Sun Dec 23 14:41:56 +0000 2018,New Satan Variants Target Financial Sector With Monero Miners and Ransomware  https://t.co/2HH096Sq3y #Tech… https://t.co/FqTwXmw0qv,4
Sun Dec 23 14:41:36 +0000 2018,New Satan Variants Target Financial Sector With Monero Miners and Ransomware  https://t.co/2HH096Sq3y #Tech… https://t.co/FqTwXmw0qv,4
Sun Dec 23 14:38:36 +0000 2018,New Satan Variants Target Financial Sector With Monero Miners and Ransomware  https://t.co/2HH096Sq3y #Tech… https://t.co/FqTwXmw0qv,4
Sun Dec 23 13:52:04 +0000 2018,Monero XMR Current Price: $54 342 1 Hour: 0.15 % | 24 Hours: 7.27 % | 7 Days: 36.22 % #xmr #monero,0
Sun Dec 23 12:52:04 +0000 2018,Monero XMR Current Price: $54 287 1 Hour: -0.29 % | 24 Hours: 6.44 % | 7 Days: 35.95 % #xmr #monero,0
Sun Dec 23 11:52:03 +0000 2018,Monero XMR Current Price: $54 458 1 Hour: 0.64 % | 24 Hours: 5.91 % | 7 Days: 36.14 % #xmr #monero,0
Sun Dec 23 10:52:04 +0000 2018,Monero XMR Current Price: $53 976 1 Hour: 0.51 % | 24 Hours: 4.30 % | 7 Days: 34.77 % #xmr #monero,0
Sun Dec 23 09:52:04 +0000 2018,Monero XMR Current Price: $53 692 1 Hour: 0.44 % | 24 Hours: 4.43 % | 7 Days: 33.83 % #xmr #monero,0
Sun Dec 23 08:52:04 +0000 2018,Monero XMR Current Price: $53 468 1 Hour: 0.18 % | 24 Hours: 4.88 % | 7 Days: 33.07 % #xmr #monero,0
Sun Dec 23 07:52:04 +0000 2018,Monero XMR Current Price: $53 278 1 Hour: -0.70 % | 24 Hours: 5.37 % | 7 Days: 32.58 % #xmr #monero,0
Sun Dec 23 06:52:03 +0000 2018,Monero XMR Current Price: $53 607 1 Hour: 0.55 % | 24 Hours: 6.14 % | 7 Days: 33.57 % #xmr #monero,0
Sun Dec 23 05:52:03 +0000 2018,Monero XMR Current Price: $53 216 1 Hour: -0.43 % | 24 Hours: 5.36 % | 7 Days: 32.93 % #xmr #monero,0
Sun Dec 23 04:52:02 +0000 2018,Monero XMR Current Price: $53 402 1 Hour: -0.35 % | 24 Hours: 5.56 % | 7 Days: 33.67 % #xmr #monero,0
Sun Dec 23 03:52:02 +0000 2018,Monero XMR Current Price: $53 514 1 Hour: 0.80 % | 24 Hours: 5.45 % | 7 Days: 34.24 % #xmr #monero,0
Sun Dec 23 02:52:02 +0000 2018,Monero XMR Current Price: $53 056 1 Hour: -0.17 % | 24 Hours: 4.15 % | 7 Days: 33.32 % #xmr #monero,0
Sun Dec 23 01:52:05 +0000 2018,Monero XMR Current Price: $53 074 1 Hour: 1.94 % | 24 Hours: 3.58 % | 7 Days: 33.65 % #xmr #monero,0
Sun Dec 23 00:52:06 +0000 2018,Monero XMR Current Price: $52 117 1 Hour: 1.00 % | 24 Hours: 1.05 % | 7 Days: 31.71 % #xmr #monero,0
