Thu Feb 15 23:18:01 +0000 2018,Anybody else getting double charged by @coinbase @CoinbaseSupport for transactions that were done months ago?!?!,2
Thu Feb 15 23:16:06 +0000 2018,Coinbase responds to rampant overcharges: ‘We have identified a solution’ https://t.co/ebVehSVMw0 via @Verge,0
Thu Feb 15 23:13:49 +0000 2018,@smallfries_002 @KyleSGibson @coinbase @CoinbaseSupport Now I know why we avoid coinbase and get into pump and dump… https://t.co/HRAtTpP177,0
Thu Feb 15 23:13:15 +0000 2018,Coinbase responds to rampant overcharges: ‘We have identified a solution’ https://t.co/r5qXKz7pLz,0
Thu Feb 15 23:12:40 +0000 2018,@smallfries_002 @KyleSGibson @coinbase @CoinbaseSupport I guess you should wait until you get everything refunded.… https://t.co/2jj7ITabKi,0
Thu Feb 15 23:11:07 +0000 2018,https://t.co/ILWnKtyO9r Bitcoin leaves elite haters behind as it hits $10000 again https://t.co/xMxlTutZWG https://t.co/bwmDkyQ0Bp,0
Thu Feb 15 23:11:00 +0000 2018,@smallfries_002 @coinbase @CoinbaseSupport Yes!!! They had taken out $150 in January successfully and then they too… https://t.co/0YEWcRDTIm,0
Thu Feb 15 23:04:49 +0000 2018,@smallfries_002 @KyleSGibson @coinbase @CoinbaseSupport I just took the card it was linked to off and there was no… https://t.co/JW9kDtYKjg,0
Thu Feb 15 22:21:51 +0000 2018,Coinbase is erratically overcharging some users and emptying their bank accounts  https://t.co/ykUOZ8HMwC  Shared from my Google feed,0
Thu Feb 15 22:05:31 +0000 2018,Another reason you shouldn't use credit or debit card for #crypto purchases. Do what normal people do and use bank… https://t.co/1NeZ6LXZAp,0
Thu Feb 15 21:17:45 +0000 2018,Coinbase is mistakenly draining customers' bank accounts  and people are freaked!  https://t.co/pkGaaBw4OR,1
Thu Feb 15 21:15:04 +0000 2018,@PeterLBrandt @coinbase @conbase It's not about that $AST call folks?,0
Thu Feb 15 21:00:06 +0000 2018,https://t.co/ILWnKtyO9r Bitcoin soars above $10000 on Coinbase as cryptocurrencies extend rally… https://t.co/g9vQXtX9QP,0
Thu Feb 15 20:58:09 +0000 2018,Coinbase is mistakenly draining customers' bank accounts  and people are freaked... https://t.co/mVfgFqvhzV,0
Thu Feb 15 20:58:05 +0000 2018,Coinbase is erratically overcharging some users and emptying their bank accounts https://t.co/3lH8UKaYf7,0
Thu Feb 15 20:49:39 +0000 2018,Things aren't looking good on the @Coinbase subreddit  as the crypto exchange says a bug made multiple charges  dra… https://t.co/uiz5iOFtcz,1
Thu Feb 15 20:46:44 +0000 2018,Things aren't looking good on the @Coinbase subreddit  as the crypto exchange says a bug made multiple charges  dra… https://t.co/uiz5iOFtcz,1
Thu Feb 15 20:43:46 +0000 2018,Coinbase admits it accidentally overcharged tons of cryptocurrency buyers https://t.co/iaBFyUKBQG,0
Thu Feb 15 20:37:02 +0000 2018,@annairrera could definitely see that. Coinbase app basically indistinguishable from an FDIC-insured national banki… https://t.co/fx6994h0jn,0
Thu Feb 15 20:24:27 +0000 2018,This is pretty nuts. On the other hand  maybe don't link your bank account directly to a bitcoin exchange? https://t.co/urtwdPsK5b,0
Thu Feb 15 20:20:04 +0000 2018,Interesting and disturbing news from @verge re: @coinbase.   The article refers to Coinbase as a wallet. #Crypto in… https://t.co/90isLVuaxu,0
Thu Feb 15 20:07:21 +0000 2018,Weird things are happening at @coinbase #Crypto https://t.co/7CyFEWdaFC,0
Thu Feb 15 19:58:01 +0000 2018,@YusufOnder_ @coinbase Ne olmuş yani,0
Thu Feb 15 19:49:47 +0000 2018,did Coinbase hire former Wells Fargo employees? asking for a for a friend.  https://t.co/k6eyAmynPo,1
