Wed Mar 07 17:11:13 +0000 2018,Golem!  CP ? (L?)  IV ???% (?/?/?)  unknown/unknown. ♂ boosted⛅ Until 09:39:40am (28m 26s). https://t.co/KEut21q3bG,0
Wed Mar 07 16:07:29 +0000 2018,Golem!  CP ? (L?)  IV ???% (?/?/?)  unknown/unknown. ♂ boosted⛅ Until 08:36:50am (29m 21s). https://t.co/LV1HH1IFPa,0
Wed Mar 07 14:44:08 +0000 2018,Golem!  CP ? (L?)  IV ???% (?/?/?)  unknown/unknown. ♂ boosted⛅ Until 07:43:10am (59m 1s). https://t.co/m9EhOMtmvC,0
Wed Mar 07 09:26:36 +0000 2018,Golem!  CP ? (L?)  IV ???% (?/?/?)  unknown/unknown. ♀ boosted⛅ Until 01:56:10am (29m 34s). https://t.co/9BUDenUCNm,0
Wed Mar 07 06:48:10 +0000 2018,Golem!  CP ? (L?)  IV ???% (?/?/?)  unknown/unknown. ♂ boosted⛅ Until 11:14:43pm (26m 32s). https://t.co/oV0r7uKMr5,0
Wed Mar 07 03:20:05 +0000 2018,Golem!  CP ? (L?)  IV ???% (?/?/?)  unknown/unknown. ♀ boosted⛅ Until 07:49:08pm (29m 2s). https://t.co/jxC0YYzCaY,0
