Wed Nov 07 23:57:47 +0000 2018,Start #trading #ZIL on 8th Nov. at #Biztranex   #bitcoin #btc #zilliqa #scilla #ethereum #eth #criptokitties… https://t.co/hFsbifUPwu,0
Wed Nov 07 22:35:34 +0000 2018,Got a #cryptocurrency related website  blog or social media account?   Our #affiliates earn 25% on sales of #ERC20… https://t.co/kTheBQK1Ut,0
Wed Nov 07 22:02:16 +0000 2018,The next big thing is Greenblock Coin !!! Invest In The Future Of Cryptocurrency  #ico #airdropalert… https://t.co/VSwY0HmeoQ,6
Wed Nov 07 22:01:40 +0000 2018,Get your #GBK now from ICO SALE   invest in the future. It will rock the year 2019! (link: https://t.co/msxyb7lLGq)… https://t.co/oKJBnvX4YQ,10
Wed Nov 07 22:01:33 +0000 2018,Happy Halloween #Ethereum #ERC20 #bitcoin #Blockchain #cryptocurrency #Crypto #BTC #airdrop #Selfdrop #Halloween… https://t.co/6pDo5aXaNE,4
Wed Nov 07 22:00:41 +0000 2018,In a month  Greenblockcoin received 5 "carma" positive user ratings !! Follow us on Reddit: https://t.co/CizhXSBdbb… https://t.co/DCdjkkB2NM,6
Wed Nov 07 22:00:38 +0000 2018,Last STAGE 4 OPEN 👉Register https://t.co/msxyb7lLGq  #ico #Airdrop #erc20 #BTC #Airdrops #exchanges #Binance… https://t.co/QnyZLDhats,9
Wed Nov 07 22:00:31 +0000 2018,👏2678 people are fallowing on Facebook! Thanks for being with us your Greenblock!! https://t.co/XAnAGjGhi3  #ICO… https://t.co/yg05fXpyBk,6
Wed Nov 07 22:00:22 +0000 2018,1000+ Members Telegram chat: https://t.co/gYgSouUZIT  Thank you for your support. 👍 Your Greenblock team.  #ICO… https://t.co/zEsXlBdrOi,6
Wed Nov 07 22:00:05 +0000 2018,Looking for custom #ERC20 tokens or a simple #ICO contract on the #Ethereum #blockchain?  ERC20 tokens $19.99  ICOs… https://t.co/p8hXebCRBN,1
Wed Nov 07 21:59:48 +0000 2018,Looking for custom #ERC20 tokens or a simple #ICO contract on the #Ethereum #blockchain?  ERC20 tokens $19.99  ICOs… https://t.co/p8hXebCRBN,1
Wed Nov 07 21:59:00 +0000 2018,🔊Greenblock community Important Notice! We just finished the bounty Twitter program! All who followed the instructi… https://t.co/8DCZ5wB7s7,12
Wed Nov 07 20:49:33 +0000 2018,#bitcoin #btc #zilliqa #zil #scilla #ethereum #eth #criptokitties #solidity #blockchain #crypto #cryptocurrency… https://t.co/2VTMR0rDwq,0
Wed Nov 07 20:25:34 +0000 2018,1000+ Members Telegram chat: https://t.co/gYgSouUZIT  Thank you for your support. 👍 Your Greenblock team.  #ICO… https://t.co/zEsXlBdrOi,6
Wed Nov 07 19:59:22 +0000 2018,Dylyver team is excited to announce our voting challenge.  We are planning to list Dycoins on TopBTC exchange (top… https://t.co/mccm7DEWkb,72
