Tue Jan 09 22:47:07 +0000 2018,Eastman Kodak unveils cryptocurrency  stock doubles via the @FoxNews App https://t.co/mPdJKNMX1M,0
Tue Jan 09 22:43:53 +0000 2018,"There are already more than 120 hedge funds focused on #cryptocurrency and #blockchain technology. We expect this… https://t.co/8zpz7R41ta,0
Tue Jan 09 22:43:18 +0000 2018,Great round up of 2018 #crypto predictions in @financemagnates! https://t.co/89li3IaSel @AlexS000067 @DavidDrakeVC… https://t.co/prBmsFhW9O,1
Tue Jan 09 22:41:49 +0000 2018,A Beijing district court ruled in favor of a Chinese exchange  Huobi  stating people have the freedom of trading bi… https://t.co/p1qEvOm9oZ,23
Tue Jan 09 22:40:01 +0000 2018,Parody #cryptocurrency @Dogecoin gets same froth as some legit peers: https://t.co/YDvYGg6AUR,0
Tue Jan 09 22:38:26 +0000 2018,#Ethereum co-founder  says change is coming to #cryptocurrency in the form of a crash — and a follow-up consolidati… https://t.co/SAN1HEpRTy,1
Tue Jan 09 22:33:43 +0000 2018,$KODK Kodak Launches Cryptocurrency; AMD  Intel Lag on Microsoft Patch Woes--ICYMI - https://t.co/2Vf0WQTeWV $AMD $INTC $MSFT #trading #news,0
Tue Jan 09 22:29:05 +0000 2018,Eastman Kodak unveils cryptocurrency  stock doubles https://t.co/QVzoTDXLfA https://t.co/2gr0CjR9cG,0
Tue Jan 09 22:24:01 +0000 2018,#Ethereum co-founder  says change is coming to #cryptocurrency in the form of a crash — and a follow-up consolidati… https://t.co/SAN1HEpRTy,1
Tue Jan 09 22:11:54 +0000 2018,Experts observe a rise in #cryptocurrency mining #malware https://t.co/0oCDTueuK2 via @DarkReading,0
Tue Jan 09 22:08:24 +0000 2018,Aaaaaaaand I diversified my cryptocurrency portfolio https://t.co/hnYQnllNyK,0
Tue Jan 09 22:07:21 +0000 2018,Binance supposedly open for new accounts.  Use this link and get a discount :) https://t.co/kaCkrU9HlD #binance… https://t.co/SsGSZjJrrB,0
Tue Jan 09 21:55:24 +0000 2018,.@ColinKrash of @VentureFizz gives a crash course on the new frontier of #cryptocurrency &amp; #blockchain   beginning… https://t.co/2Sr5ThiA8c,2
Tue Jan 09 21:42:44 +0000 2018,Kodak Surges after announcing plans to launch #cryptocurrency called 'Kodakcoin'  because of course it did: https://t.co/i7nar6SD4G,2
Tue Jan 09 21:36:15 +0000 2018,.@ColinKrash of @VentureFizz gives a crash course on the new frontier of #cryptocurrency &amp; #blockchain   beginning… https://t.co/2Sr5ThiA8c,2
Tue Jan 09 21:16:02 +0000 2018,JPMorgan Chase CEO: All Crypto Will Be Government Cont... | News | Cointelegraph #cryptocurrency #blockchain https://t.co/2vtQETzLXj,0
Tue Jan 09 21:07:02 +0000 2018,The implications of mining Bitcoin now is detrimental to our nature’s environment. The high computing power uses a… https://t.co/9CSPwbEKGb,2
Tue Jan 09 21:03:47 +0000 2018,Kodak announces its own cryptocurrency and watches stock price skyrocket https://t.co/49FVsNN1jX via @Verge,0
Tue Jan 09 20:58:52 +0000 2018,For all of the FUD and trolls #XVG $XVG #Vergecurrency   Read up!   https://t.co/nxcgVr6OPq,2
Tue Jan 09 20:50:16 +0000 2018,For all of the FUD and trolls #XVG $XVG #Vergecurrency   Read up!   https://t.co/nxcgVr6OPq,2
Tue Jan 09 20:49:56 +0000 2018,Can Old dogs learning new tricks? #Kodak joins #blockchain and #cryptocurrency wave by creating #kodakcoin #bitcoin  https://t.co/HmobiNsYY6,1
Tue Jan 09 20:46:24 +0000 2018,Kodak Surges after announcing plans to launch #cryptocurrency called 'Kodakcoin'  because of course it did: https://t.co/i7nar6SD4G,2
Tue Jan 09 20:45:56 +0000 2018,Kodak stock $KODK soared 130% after announcing their own cryptocurrency KODAKCoin. Crazy! https://t.co/Cgd0vo08wE,0
Tue Jan 09 20:44:35 +0000 2018,Kodak Surges after announcing plans to launch #cryptocurrency called 'Kodakcoin'  because of course it did: https://t.co/i7nar6SD4G,2
Tue Jan 09 20:36:24 +0000 2018,#PayPal CEO warns of #bitcoin  cites volatility: https://t.co/Nwv8U8mcu7,1
Tue Jan 09 20:34:53 +0000 2018,#Ripple's #XRP price falls in trading: https://t.co/yaX2xzrm22,1
Tue Jan 09 20:26:13 +0000 2018,Can Old dogs learning new tricks? #Kodak joins #blockchain and #cryptocurrency wave by creating #kodakcoin #bitcoin  https://t.co/HmobiNsYY6,1
Tue Jan 09 20:23:01 +0000 2018,#Ripple's #XRP price falls in trading: https://t.co/yaX2xzrm22,1
Tue Jan 09 20:13:34 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:13:30 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:13:21 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:13:18 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:13:15 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:13:13 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:13:12 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:13:09 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:13:01 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:12:59 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:12:54 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:12:48 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:12:45 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:12:42 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:12:37 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:12:31 +0000 2018,cryptocurrency has underlying good ideas but I'm pretty confident that it's a bad investment right now  people are… https://t.co/uuDL0GKTxe,0
Tue Jan 09 20:10:05 +0000 2018,New open WiFI risk. CoffeeMiner injects Javascript into your web pages to mine cryptocurrency. https://t.co/mfvS4tW7uD,6
Tue Jan 09 20:10:03 +0000 2018,#PayPal CEO warns of #bitcoin  cites volatility: https://t.co/Nwv8U8mcu7,1
Tue Jan 09 20:07:23 +0000 2018,Some thoughts on short-termism in cryptocurrency. It's easy to fixate on the immediate  first-order effects while i… https://t.co/Ztn9ommcGM,287
Tue Jan 09 20:05:19 +0000 2018,Hackers find new ways to print digital money for free. https://t.co/ZYEYk2HbpT #XMR #Monero #AEON #cryptocurrency,15
Tue Jan 09 20:05:07 +0000 2018,Have you added blockchain to your name or launched a coin yet? The KodakCoin just popped Kodak’s stock price 44%:… https://t.co/5QDMymu9ve,0
Tue Jan 09 20:00:38 +0000 2018,Interesting development at the intersection of #photography and #cryptocurrency https://t.co/3E5J1IHI97,0
Tue Jan 09 19:54:50 +0000 2018,Now #JamieDimon flip flops on #cryptocurrency  #btc #ethereum #eth #litecoin #ltc #kraken #coinbase #bitfinex… https://t.co/J1GeCsJdeN,0
Tue Jan 09 19:52:11 +0000 2018,The end of cryptocurrency or is it getting started? #kodakmoment https://t.co/bDUIqotoDZ,0
Tue Jan 09 19:50:24 +0000 2018,The #Bitcoin ecosystem  #Blockchain #Fintech #AI #IoT #Bigdata #cryptocurrency #SaaS #DataViz #SMM #ETH #digital… https://t.co/DKTCziedOP,172
Tue Jan 09 19:47:53 +0000 2018,#Bitcoin deserves to  eventually  fall to $0. By @UnassumingBnkr. https://t.co/mPP4HPBcMx @MarketWatch #cryptocurrency,1
Tue Jan 09 19:44:22 +0000 2018,NYSE wants Bitcoin ETFs to be a thing  pressures SEC: https://t.co/RpMHpE5IZ4  #bitcoin #btc $btc #cryptocurrency #cryptonews,0
Tue Jan 09 19:42:05 +0000 2018,Jamie Dimon retracts his statement about #Bitcoin #BTC being a fraud https://t.co/21WT4oyAZK  $btc #cryptocurrency #cryptonews #JPMorgan,0
Tue Jan 09 19:39:01 +0000 2018,Wow. Check this out. #Telegram is launching it's own #crypto  called #Gram  w/ massive #ICO. The #apps existing pla… https://t.co/rUAhp3ISjv,0
Tue Jan 09 19:30:03 +0000 2018,.@ColinKrash of @VentureFizz gives a crash course on the new frontier of #cryptocurrency &amp; #blockchain   beginning… https://t.co/2Sr5ThiA8c,2
Tue Jan 09 19:29:53 +0000 2018,Learn about our mission statement. Librium is aiming to bring the world's labor markets to equiLibrium!… https://t.co/NgvWN3ZIXR,566
Tue Jan 09 19:29:49 +0000 2018,Never buy hardware wallets from third parties. "Redditor Loses $34 000 After Buying a Hardware Wallet through eBay" https://t.co/ElGzKWSZPI,1
Tue Jan 09 19:29:49 +0000 2018,Meet the Team Behind Librium  https://t.co/sMO7MSEWQH   #bitcoin #blockchain #ethereum #cryptocurrency #Librium,519
Tue Jan 09 19:28:00 +0000 2018,JPMorgan Chase &amp; Co. chief executive officer Jame Dimon  who earlier called the cryptocurrency a “fraud ” said Tues… https://t.co/EHkcafuj3F,0
Tue Jan 09 19:20:51 +0000 2018,The #Bitcoin ecosystem  #Blockchain #Fintech #AI #IoT #Bigdata #cryptocurrency #SaaS #DataViz #SMM #ETH #digital… https://t.co/DKTCziedOP,172
Tue Jan 09 19:20:17 +0000 2018,Want to lower the amount of time to educate the public about #bitcoin or #cryptocurrency ? Apply the current rules… https://t.co/oV1a4oH9IG,1
Tue Jan 09 19:08:07 +0000 2018,Litecoin ($LTC) is becoming the crypto”currency”  A few days ago  the coin completed txs close to its market cap. I… https://t.co/3ZY3z6HKBX,24
Tue Jan 09 18:54:50 +0000 2018,The cryptocurrency bubble gets bigger (and funnier) every hour.  https://t.co/EzKzIxAdzl,0
Tue Jan 09 18:41:03 +0000 2018,#Bitcoin deserves to  eventually  fall to $0. By @UnassumingBnkr. https://t.co/mPP4HPBcMx @MarketWatch #cryptocurrency,1
Tue Jan 09 18:40:08 +0000 2018,OK so #Dogecoin - a $2B Joke or no joke? #btc #ethereum #eth #litecoin #ltc #kraken #coinbase #bitfinex #binance… https://t.co/QPCYP327fh,0
