Mon Feb 26 22:22:42 +0000 2018,@litecoindad I say Litecoin. In 3 different wallets.,0
Mon Feb 26 21:00:40 +0000 2018,LitePay May Bring a Lot More Positive Attention to Litecoin - We may very well see some major competition in the wo… https://t.co/i6dl4VFFCF,0
Mon Feb 26 20:57:59 +0000 2018,Tip: Sell your Bitcoins  Litecoins and other cryptocurrencies. There will be a big drop in price (correction) in a… https://t.co/R4wVmMyhQZ,0
Mon Feb 26 19:02:52 +0000 2018,@SatoshiLite sniffing around $nano on @nanocurrency @reddit has the #crypto-verse going 🥜  #litecoin #bitcoin #cryptocurrencynews,0
Mon Feb 26 17:48:22 +0000 2018,@CryptoRocket1 @litecoindad Think 250 will be a stretch but its doable! Litecoin for the win.,0
Mon Feb 26 14:16:43 +0000 2018,bye BYE BCASH! Litecoin Breaking Above 2.2% Again and Leading the Market  https://t.co/xiXx6DjVwi  #Litecoin #LitecoinFam #PayWithLitecoin,21
Mon Feb 26 02:39:55 +0000 2018,Quick Litecoin update  had a busy day. Hope everyone's doing well and enjoying the weekend!  https://t.co/KNqFCfchOy,21
Mon Feb 26 02:05:21 +0000 2018,bye BYE BCASH! Litecoin Breaking Above 2.2% Again and Leading the Market  https://t.co/xiXx6DjVwi  #Litecoin #LitecoinFam #PayWithLitecoin,21
Mon Feb 26 00:33:44 +0000 2018,bye BYE BCASH! Litecoin Breaking Above 2.2% Again and Leading the Market  https://t.co/xiXx6DjVwi  #Litecoin #LitecoinFam #PayWithLitecoin,21
Mon Feb 26 00:02:49 +0000 2018,@BigCheds Litecoin for the win.,0
