Thu Jul 12 22:33:19 +0000 2018,IDOL COIN Telegram Airdrop  We are Airdrop Free 50 000 IDOL Coin over the next few days  Claim airdrop here:… https://t.co/6ecwKf7hdE,0
Thu Jul 12 21:36:05 +0000 2018,$ETH be careful here... Daily close manipulation starts about now  limited institutional money to hold markets in place...,0
Thu Jul 12 21:06:07 +0000 2018,Like and comment if you agree! 💯   #btc #bitcoin #eth #ethereum #ltc #litecoin #hodl #cryptocurrency #cryptotrading… https://t.co/nwE7t2yWE3,0
Thu Jul 12 18:45:14 +0000 2018,Ethereum (ETH) Price Analysis – July 12  https://t.co/POwMapFJr3,0
Thu Jul 12 17:43:59 +0000 2018,The price of Ethereum is $433.03! https://t.co/WsbaHiLzzm   #Ethereum #ETH #Blockchain #Cryptocurrency,1
Thu Jul 12 17:35:46 +0000 2018,U Network (UUU)  the Resurgence https://t.co/GE7QZc61Lk via @YouTube  #uuu $uuu #eth #btc #ltc   Good stuff @UNetworkHQ @uuuwhale @KenYouuuu,1
Thu Jul 12 17:23:39 +0000 2018,RT Blockchain_VNN "Blockchain Ventureon in 2019 will add to the VNN wallets an option of p2p connections.… https://t.co/eR7NNfvulw,0
Thu Jul 12 16:49:35 +0000 2018,Who wants $ETH to drop BELOW 400?!?!!! I’ve been waiting patiently. https://t.co/a6m8NzKKH3,0
Thu Jul 12 16:33:36 +0000 2018,$ETH not keeping pace with #altcoins fall  nor $BTC's fall.  $EOS  $BCH fell during the 6200 fail...  $ETH to fall… https://t.co/1qO5bn8TAl,0
Thu Jul 12 16:27:52 +0000 2018,Lunchtime #bitcoin #eth update. Analysis of price  technical models and transactions https://t.co/gBF4gg1xhC,0
Thu Jul 12 16:14:46 +0000 2018,Ethereum co-founder: Blockchain-based wallet could end need for banks https://t.co/rP4wo8u8Vu   #Ethereum #ETH #Blockchain #Cryptocurrency,0
Thu Jul 12 15:41:39 +0000 2018,$ETH ETHUSDSHORTS Daily on a TM9 "8"...  Getting close to the weekend. #Crypto retailers buy during weekends....jus… https://t.co/pam34i1rmf,0
Thu Jul 12 13:54:45 +0000 2018,@davthewave @LucidInvestment Objectivity? How about the value  can flow  or lack thereof.  Not a commodity - not us… https://t.co/pLVmL31xIF,0
Thu Jul 12 12:53:45 +0000 2018,Daily #crypto update. Biggest #cryptocurrency movers in past 24h and #Bitcoin #ETH volume analysis #marketcap https://t.co/jWLVysvAsT,0
Thu Jul 12 11:57:33 +0000 2018,#LipChain and some of the following hashtags: #ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/rKBHS2cB79,0
Thu Jul 12 11:56:37 +0000 2018,#slate #slx #binge #blockchain #bonus  @slatecurrency #Netflix https://t.co/2d3D7W4Iyh #ICO #btc #eth #ltc https://t.co/Z6RST07p49,0
Thu Jul 12 11:56:18 +0000 2018,#ICO #Bitcoin https://t.co/AhYvswlqLE #DAO #Decentralized_Applications_Organization  #Token #ETH https://t.co/ZHC3OjQK8i,0
Thu Jul 12 11:53:33 +0000 2018,#ICO #Bitcoin @wppenergycoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/jyETgfQNLm,0
Thu Jul 12 11:50:59 +0000 2018,#Kryptobits #Crypto #Blockchain  #ETH #Ethereum #TokenSale https://t.co/a7VSu0nyuN,0
Thu Jul 12 11:49:35 +0000 2018,#AtomicSwap Exchange! $DCN $BTC $ETH #DEX #Crypto #Blockchain https://t.co/Z5l2ad2Qr4,0
Thu Jul 12 11:47:40 +0000 2018,#Maestro #ico #maestroproject  #eth https://t.co/xYGva93wXt,0
Thu Jul 12 11:47:26 +0000 2018,#cryptocurrency @VEIAG  #Crypto #Altcoins #token #tokens #coin #coins #coinbase #btc #eth #XRP #ltc https://t.co/88ELxarE6p,0
Thu Jul 12 11:46:41 +0000 2018,#Yumerium #cryptocurrencies #cryptonews #eth #TokenSale #icorating #token #investors https://t.co/v65bszban4,0
Thu Jul 12 11:46:18 +0000 2018,#MEFYCoin #ICO #Blockchain #ETH #crypto https://t.co/da2dfvUfIf,0
Thu Jul 12 11:41:55 +0000 2018,SKYFchain Team Deploys the SKYFT Smart Contract https://t.co/29ZJs9QoCW …  #ICO #Crowdsale #Bitcoin #Blockchain… https://t.co/aAjGr7vWfP,0
Thu Jul 12 11:41:44 +0000 2018,#ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale https://t.co/ymzGd0Znm5,0
Thu Jul 12 08:37:00 +0000 2018,Regulators have ruled wisely on #cryptocurrency. While $ETH was not deemed a security  remember that your trading p… https://t.co/cIjHpspcIy,0
Thu Jul 12 06:23:30 +0000 2018,Never chase people and green candles.  People are replaceable. Green candles are inevitable.  $crypto $btc $eth,0
Thu Jul 12 05:10:02 +0000 2018,#Cryptocurrency Projects that Bring Artificial Intelligence to the #Blockchain BY: Crypto Advocate… https://t.co/SKWcvnKvJk,4
Thu Jul 12 03:29:00 +0000 2018,Crypto will do to banks what email did to the postal industry 💯  #btc #bitcoin #eth #ethereum #ltc #litecoin #hodl… https://t.co/00AReUKYwN,0
Thu Jul 12 01:57:31 +0000 2018,The SEC clarifying that #etherium is not a #Security as it is today but likely was upon ICO is great for #Crypto. H… https://t.co/jpbVYG5YLx,0
Thu Jul 12 01:33:56 +0000 2018,Thoughts on  #UUU $UUU @UNetworkHQ ??   $btc $eth #ocn #trx #xrp #zil #zrx #Cryptos #altcoinarmy,1
Thu Jul 12 01:28:17 +0000 2018,Is UNetwork #uuu #sugar in your wallet ?  RT for bigger sample size!   $btc $eth $ltc $xrp $trx   @UNetworkHQ… https://t.co/sM7CYRxLA2,0
Thu Jul 12 01:10:52 +0000 2018,"Plasma implementations are almost ready" -Vitalik This will help ETH scaling. https://t.co/olgJFj4vDO via @reddit,0
