Thu Oct 19 23:56:49 +0000 2017,Lost a #wrigley total last night boys.  Wind info was gold but the jerkoffs can't hit!!!  $100 bettor loses $220 for the night,0
Thu Oct 19 23:56:31 +0000 2017,@suburbanfag Noted (tosses out custom made sapphire and white gold ring),0
Thu Oct 19 23:36:20 +0000 2017,@Dan_Ford22 Fucked up our gold trip this weekend....pissed,0
Thu Oct 19 23:36:00 +0000 2017,@nlispi I love these gold standard types that don't understand the concept of wealth generation,0
Thu Oct 19 23:18:34 +0000 2017,@WORLDSTAR Red and never let the love of my life go treat her like GOLD!,0
Thu Oct 19 23:12:32 +0000 2017,@BullsSource Luka is gold but Micheal Porter is like a do it all Durant type dude can be very elite not just okay or good,0
Thu Oct 19 23:05:41 +0000 2017,my pet gold fish said it will stop trying to drown it self but only if i get 50 likes on this tweet :/ plz help ❤️😭,0
Thu Oct 19 22:57:58 +0000 2017,I never see Iris being whiny on Mixed Singals 😑-@.sean6k iris being whingy pissed me off. Reduce her whiny-ness and this season will be gold,0
Thu Oct 19 22:27:44 +0000 2017,This is gold! https://t.co/3f0JbCYHpT,0
Thu Oct 19 22:22:31 +0000 2017,Tarantino said he knew of Weinstein abuse and regrets doing nothing. Then slid into a Scrooge McDuck pool of money from a solid gold slide.,5
Thu Oct 19 22:20:07 +0000 2017,16 Hilarious Tweets That Are Pure Comedy Gold https://t.co/4AMXGbPpUx https://t.co/Xv2pCU2qHf,0
Thu Oct 19 22:19:16 +0000 2017,Lil Uzi Vert's album "Luv Is Rage 2" is certified Gold 📀 https://t.co/SFeahXuzuX,220
Thu Oct 19 22:17:27 +0000 2017,Tarantino said he knew of Weinstein abuse and regrets doing nothing. Then slid into a Scrooge McDuck pool of money from a solid gold slide.,5
Thu Oct 19 22:16:59 +0000 2017,Tarantino said he knew of Weinstein abuse and regrets doing nothing. Then slid into a Scrooge McDuck pool of money from a solid gold slide.,5
Thu Oct 19 22:14:18 +0000 2017,@Hollaworldwide @BrianKarem More Obama Clinton cronyism. https://t.co/TAVguisbh4,2
Thu Oct 19 22:11:37 +0000 2017,when gucci said "got a grill  now I'm gold-mouthed" i was :) but then "I lost my daddy last year" i was :(,0
Thu Oct 19 22:03:12 +0000 2017,Tarantino said he knew of Weinstein abuse and regrets doing nothing. Then slid into a Scrooge McDuck pool of money from a solid gold slide.,5
Thu Oct 19 22:00:43 +0000 2017,Tarantino said he knew of Weinstein abuse and regrets doing nothing. Then slid into a Scrooge McDuck pool of money from a solid gold slide.,5
Thu Oct 19 21:57:45 +0000 2017,Tarantino said he knew of Weinstein abuse and regrets doing nothing. Then slid into a Scrooge McDuck pool of money from a solid gold slide.,5
Thu Oct 19 21:36:53 +0000 2017,Red  gold  purple  green  every color in between: Have a favorite fall tree? @billy_penn wants to know! https://t.co/jAQi6GuVBX,1
Thu Oct 19 21:25:54 +0000 2017,Gold Wizards! Your emote has been approved! #WizardLounge #Twitch  Delilah has officially been immortalized with pe… https://t.co/eVZHHSG0ii,0
Thu Oct 19 21:22:36 +0000 2017,me  DigimonOtis and some other asshole ride a three man bicycle to go buy some gold and were all dressed like dipshits and mad at each other,121
Thu Oct 19 21:15:15 +0000 2017,A touch of gold https://t.co/E1VrbCXeUn,0
Thu Oct 19 21:14:17 +0000 2017,Nikkei and Dow Jones Industrials at Record Highs  US Futures Lower  Gold Rises https://t.co/9WpFhUTSLB,0
Thu Oct 19 21:08:54 +0000 2017,@WildcatsIceHock Squirt AA Gettin ready for the Road to Gold in Lake Placid #GoWildcats https://t.co/ZhHzrpE1PE,0
Thu Oct 19 21:04:13 +0000 2017,Bush was the Marlboro Gold to Trumps Marlboro Red. Both will kill you in the end. https://t.co/7okpk1TCnE,0
Thu Oct 19 20:59:00 +0000 2017,@meemmet 👍🏻. Like Everton.   Comedy gold,0
Thu Oct 19 20:56:12 +0000 2017,Bringing in the gold with a crimson crop. https://t.co/FcDIUIYEY8,1
Thu Oct 19 20:46:20 +0000 2017,@Hadas_Gold @brianstelter They must be so offended- how can those choosing the US prez and running this country be considered "foreign?",0
Thu Oct 19 20:19:43 +0000 2017,A new @Nike Air Foamposite Pro " Metallic Gold " is available right now https://t.co/ashUI4RgFI https://t.co/xWlWM0cDLI,0
Thu Oct 19 20:19:34 +0000 2017,Olympic gold medalist wants to replace retiring Pa. congressman: https://t.co/mBaXIsYWuk https://t.co/1dcWlaQypU,1
Thu Oct 19 20:18:07 +0000 2017,https://t.co/bzjSuMua19 stunned and brokenhearted by what Cong. Wilson did?  WH continues to spin and defend Trump's inappropriate behavior,0
Thu Oct 19 20:04:45 +0000 2017,Red  gold  purple  green  every color in between: Have a favorite fall tree? @billy_penn wants to know! https://t.co/jAQi6GuVBX,1
Thu Oct 19 20:04:42 +0000 2017,Want to say thanks to PedophiliaMan for this comment? Give them a month of reddit gold. Please select a payment method. PayPal BitCoin Credi,112
Thu Oct 19 19:57:22 +0000 2017,When typing my name for collaborations or other  there is no space between sadhu and gold and there is a period after gold  thank you.,2
Thu Oct 19 19:54:10 +0000 2017,@Gold_Standard17 ep 36 in the books! Great sports talk to take you to weekend! #FlyEaglesFly… https://t.co/Joo24GAAJ7,1
Thu Oct 19 19:52:05 +0000 2017,@Gold_Standard17 @surebrett @wildfire_radio @_WildfireSports @talksportshq @brian_jenks,1
Thu Oct 19 19:50:54 +0000 2017,I don't need your trophies or your gold I just want to tell you all https://t.co/BMsfNuRZXy,59
Thu Oct 19 19:41:42 +0000 2017,@TheWookOfWallSt @Benjamania_ Old brodinski is gold too,0
Thu Oct 19 19:38:56 +0000 2017,Bringing in the gold with a crimson crop. https://t.co/FcDIUIYEY8,1
Thu Oct 19 19:38:10 +0000 2017,That pussy better cum gold nuggets for me to lick the spot and kick rocks😭THEEE ONLY WAY!,0
Thu Oct 19 19:32:09 +0000 2017,If u ride da dick good I might buy u sum gold ✨,1
Thu Oct 19 19:29:11 +0000 2017,@Ala4afam2 @BenjySarlin Also the POTUS was too much of a COWARD to do it himself. Sent out a Gold Start Father to o… https://t.co/1JdGNKFnP9,0
Thu Oct 19 19:25:26 +0000 2017,@CNNPolitics Not to mention the Uranium  Gold  and Oil deposits. https://t.co/5UiJkBcUe2,0
Thu Oct 19 19:21:48 +0000 2017,Lil Uzi Vert's album "Luv Is Rage 2" is certified Gold 📀 https://t.co/SFeahXuzuX,220
Thu Oct 19 19:14:27 +0000 2017,You Can Pick Up The Nike Air Foamposite Pro “ Metallic Gold “ Right Now https://t.co/ashUI4RgFI https://t.co/B6AKXbWr2p,1
Thu Oct 19 19:11:53 +0000 2017,Jaded Dawn is at the world famous Gold Club Center City tonight and so am I on a photo shoot #JadedDawn #GoldClub,0
Thu Oct 19 19:11:51 +0000 2017,You Can Pick Up The Nike Air Foamposite Pro “ Metallic Gold “ Right Now https://t.co/YIZJa4EcKV https://t.co/J0N2Y4Wjjb,0
Thu Oct 19 19:11:49 +0000 2017,You Can Pick Up The Nike Air Foamposite Pro “ Metallic Gold “ Right Now https://t.co/ashUI4RgFI https://t.co/B6AKXbWr2p,1
Thu Oct 19 19:11:37 +0000 2017,@Gold_Standard17 @surebrett @wildfire_radio @_WildfireSports @talksportshq @brian_jenks,1
Thu Oct 19 19:10:47 +0000 2017,@Gold_Standard17 ep 36 in the books! Great sports talk to take you to weekend! #FlyEaglesFly… https://t.co/Joo24GAAJ7,1
Thu Oct 19 18:50:24 +0000 2017,The wrestling vines were gold lol https://t.co/gIOQjSscDI,0
Thu Oct 19 18:39:08 +0000 2017,Olympic gold medalist wants to replace retiring Pa. congressman: https://t.co/mBaXIsYWuk https://t.co/1dcWlaQypU,1
Thu Oct 19 18:29:19 +0000 2017,How many “mental health” days will I take before I realize that neglecting my responsibilities trigger my depression? Next time on Dragon Ba,20922
Thu Oct 19 18:27:00 +0000 2017,@niquewillliams This is gold😂,0
Thu Oct 19 18:23:44 +0000 2017,I only go to the jeweler for gold biscuits💯😎 #levelup,0
Thu Oct 19 18:16:17 +0000 2017,@remymartinNYC @lhouston6712 @Gaia_Octavia @freedom_Fox_1 @Abbylmohr @USArmy333 @804StreetMedia @realDonaldTrump So… https://t.co/vT6NKE0dEX,0
Thu Oct 19 17:54:56 +0000 2017,@ReelPixel interesting note: the US economy makes more in one fiscal year than the value of all the gold ever mined.,0
Thu Oct 19 17:42:10 +0000 2017,@ReelPixel Listening to the podcast: our currency is not longer based on gold--it's a fiat currency. We left the gold standard decades ago.,0
Thu Oct 19 17:22:15 +0000 2017,Yeah this is gold. https://t.co/8e916merQI,0
Thu Oct 19 17:11:21 +0000 2017,St. Louis teen goes for gold @MaccabiHockey https://t.co/nttKLocHHK @StLJewishLight https://t.co/erRKZztdT2,2
Thu Oct 19 17:08:30 +0000 2017,#ThursdayThoughts: What do #dentists say about #gold fillings? https://t.co/T6o95labus,1
Thu Oct 19 16:56:15 +0000 2017,@Crowdfire #HeckYes #WeDo #HashTagsAreLife on #Instagram. That's the name of the game and how you can ensure some t… https://t.co/uhXcnfPyPw,0
