Fri Mar 02 19:38:11 +0000 2018,Truth Is- NEVER GOING BROKE Ygg Tay &amp; BTG Dre https://t.co/joSU8eYj5I via @YouTube,0
Fri Mar 02 18:04:56 +0000 2018,@TweetLeni BTG behaving with quite a bit of vigor !,0
