Thu Mar 08 18:27:32 +0000 2018,Coinbase gets new finance chief $COINB $GBTC $COIN $RIOT $OSTK $SSC $MARA $UEPS $BITCF $XNET https://t.co/j051jU9kY5,0
Thu Mar 08 18:26:38 +0000 2018,Coinbase gets new finance chief https://t.co/tVTQro5QG1 $COINB $GBTC $COIN $RIOT,0
Thu Mar 08 17:22:18 +0000 2018,Coinbase Hires NYSE Finance Vet to Grow Enterprise Products https://t.co/SCoUGjobea,0
Thu Mar 08 17:13:08 +0000 2018,@runalucienne I’m a pleb  so for casual tracking I use Coinbase  but for more serious real-time tracking  I use GDA… https://t.co/soDeZ6jjoz,0
Thu Mar 08 14:29:00 +0000 2018,I liked a @YouTube video https://t.co/xh2zddzodQ Cryptocurrency News Today: Bitcoin price  Coinbase launching weighted index fund ,0
Thu Mar 08 06:08:52 +0000 2018,@fudfreegirl @how2hodl @coinbase Twitter is good  Riot chat  and Reddit too.,0
Thu Mar 08 03:54:37 +0000 2018,@girevikcap @CobraBitcoin “Not promoted by a group of scammers”? $LTC’s founder was the former Director of Engineer… https://t.co/CL0SOhXh5O,0
Thu Mar 08 03:46:03 +0000 2018,@CNBCFastMoney XRP is not actually a crypto currency and therefore will not be added to Coinbase.,1
Thu Mar 08 03:29:43 +0000 2018,仮想通貨の交換所は正式に登録すべし、という SEC の通達を受けて、ビットコインが急落。大手の GDAX/Coinbase ですら正式登録されていない。  https://t.co/sI380HsCKc,9
Thu Mar 08 03:05:52 +0000 2018,Watched this yesterday just to get ripped off. @CNBCFastMoney you might want to apologize to @bgarlinghouse. He is… https://t.co/18iC7CCZb1,21
Thu Mar 08 00:37:54 +0000 2018,Watched this yesterday just to get ripped off. @CNBCFastMoney you might want to apologize to @bgarlinghouse. He is… https://t.co/18iC7CCZb1,21
Thu Mar 08 00:30:37 +0000 2018,仮想通貨の交換所は正式に登録すべし、という SEC の通達を受けて、ビットコインが急落。大手の GDAX/Coinbase ですら正式登録されていない。  https://t.co/sI380HsCKc,9
