Mon May 21 23:45:37 +0000 2018,XRP (Ripple) https://t.co/L2eEwULDBw,0
Mon May 21 22:50:45 +0000 2018,@Farshid_MS @Ripple_XRP1  https://t.co/9fMng8a9Ov,0
Mon May 21 22:02:30 +0000 2018,【Ripple】リップル 551【XRP】 https://t.co/mZzMYR4zyd,0
Mon May 21 21:32:43 +0000 2018,@soyelcangriman @rociodelmar Definitely signs of a ripple effect caused by old Biff going back in time and giving h… https://t.co/Zn5wQTOq5z,1
Mon May 21 20:53:50 +0000 2018,"@Ripple chiefs @JoelKatz and @bgarlinghouse!" I love that phrase! https://t.co/boDnDoCF9h,89
Mon May 21 19:58:29 +0000 2018,Ripple to Create XRP Ecosystem to USE XRP! – Expansion! https://t.co/kwqTvmFa20 https://t.co/DrmYwx495E,62
Mon May 21 19:50:15 +0000 2018,In case you missed last week's tweet -- full support of $XRP is coming 5.24! Buy/Sell/Send/Receive/#Hodl. If you ha… https://t.co/by4hwCfTqj,160
Mon May 21 18:51:18 +0000 2018,Ripple to Create XRP Ecosystem to USE XRP! – Expansion! https://t.co/kwqTvmFa20 https://t.co/DrmYwx495E,62
Mon May 21 18:23:28 +0000 2018,.@Ripple is #hiring a Project Manager  LATAM! Apply today https://t.co/C5RgsoiYkk via @greenhouse #jobs #fintech,5
Mon May 21 18:17:09 +0000 2018,RT Ripple ""Improving the efficiencies with payments helps real people around the world - who are either shut out o… https://t.co/d4mbONKvM6,0
Mon May 21 17:34:16 +0000 2018,@CryptoParadyme @CNBCFastMoney @BKBrianKelly No idea. Why does CNBC shill Ripple  then back-peddle and show how to sell Ripple?,0
Mon May 21 17:21:30 +0000 2018,Got my moon boots on. 🌔👢👨‍🚀 • Credit: bbearchell // Reddit • #cryptocurrency #crypto #cryptomemes #bitcoin #btc… https://t.co/1oKfWAYAmZ,1
Mon May 21 17:20:47 +0000 2018,Got my moon boots on. 🌔👢👨‍🚀 • Credit: bbearchell // Reddit • #cryptocurrency #crypto #cryptomemes #bitcoin #btc… https://t.co/1oKfWAYAmZ,1
Mon May 21 17:03:43 +0000 2018,@juleshyman Maybe now people will finally stop saying "Ripple" when they're talking about #XRP. #ProperNouns,0
Mon May 21 16:26:28 +0000 2018,.@Ripple is #hiring a Project Manager  LATAM! Apply today https://t.co/C5RgsoiYkk via @greenhouse #jobs #fintech,5
Mon May 21 16:16:42 +0000 2018,Ripple market cap in recruiting email vs coinmarketcap... https://t.co/ZndfaTYUDL,0
Mon May 21 16:01:03 +0000 2018,Ripple to Create XRP Ecosystem to USE XRP! – Expansion! https://t.co/kwqTvmFa20 https://t.co/DrmYwx495E,62
Mon May 21 14:02:30 +0000 2018,Come and join us at #BlockchainConnectConference #SiliconValley 2018 in San Jose this June! Meet with leaders from… https://t.co/KCU58FjQ7l,2
Mon May 21 14:02:19 +0000 2018,Ripple to Create XRP Ecosystem to USE XRP! – Expansion! https://t.co/kwqTvmFa20 https://t.co/DrmYwx495E,62
Mon May 21 13:50:06 +0000 2018,This applies to the politics in cryptocurrencies  too. Biggest political divides: - appropriate way to scale BTC -… https://t.co/YiLLmWl0Q0,1
Mon May 21 11:45:04 +0000 2018,Ripple to Create XRP Ecosystem to USE XRP! – Expansion! https://t.co/kwqTvmFa20 https://t.co/DrmYwx495E,62
Mon May 21 11:32:11 +0000 2018,@XRPTrump @szv6y0 @rbrtbrgnjn @miguelvias @bgarlinghouse @Ripple Tech like interledger and codius eliminate network… https://t.co/EoL8EgaLcL,53
Mon May 21 11:18:13 +0000 2018,@XRPTrump @szv6y0 @rbrtbrgnjn @miguelvias @bgarlinghouse @Ripple Tech like interledger and codius eliminate network… https://t.co/EoL8EgaLcL,53
Mon May 21 11:10:44 +0000 2018,According to Ripple’s Thomas they designed @Interledger after banks balked at using a distributed ledger a la Ripple https://t.co/2cdsqYcBVT,0
Mon May 21 10:45:03 +0000 2018,@XRPTrump @szv6y0 @rbrtbrgnjn @miguelvias @bgarlinghouse @Ripple Tech like interledger and codius eliminate network… https://t.co/EoL8EgaLcL,53
Mon May 21 10:30:07 +0000 2018,@XRPTrump @szv6y0 @rbrtbrgnjn @miguelvias @bgarlinghouse @Ripple Tech like interledger and codius eliminate network… https://t.co/EoL8EgaLcL,53
Mon May 21 10:09:31 +0000 2018,@XRPTrump @szv6y0 @rbrtbrgnjn @miguelvias @bgarlinghouse @Ripple Tech like interledger and codius eliminate network… https://t.co/EoL8EgaLcL,53
Mon May 21 10:01:12 +0000 2018,@XRPTrump @szv6y0 @rbrtbrgnjn @miguelvias @bgarlinghouse @Ripple Tech like interledger and codius eliminate network… https://t.co/EoL8EgaLcL,53
